hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.33766904989965335,1.4424106268359596,0.5002329671271152,2.9169647638991876,0.7291666666666666,10.645833333333334,2.4236766248795285,0.21601456481092493,6072.672026349489,12,12,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,5,5,5,1.0,0.13513513513513514,1.0,5,1.0,2.3955,2.86065,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.16790612560429632,2.3915708878027666,0.3047444313050731,2.500107782203132,0.9583333333333334,23.8125,3.581795106935846,0.1722350382347353,10123.947467824473,13,13,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,4,4,5,1.0,0.11428571428571428,1.0,4,1.0,2.4375,3.03925,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.22916666666666666,2.6130129922480507,0.13473465710610324,2.679281788614071,1.0,33.958333333333336,4.6623159521198465,0.11756339385629573,10959.218359372853,14,14,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,34,6,6,8,1.0,0.17647058823529413,1.0,6,1.0,2.417,3.1754499999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0007094757094757094,2.9498936596964715,0.28215888466569844,3.746525780453394,0.7708333333333334,18.375,3.529097948037498,0.2814494089562227,12521.289710416182,17,17,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,32,3,3,3,1.0,0.09375,1.0,3,1.0,2.3125,2.7353,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.06357855107855108,1.9493111558232672,0.20311610041863973,3.3065654181748916,0.8958333333333334,23.791666666666668,3.8489898606550668,0.13953754934008863,8208.0922906178,18,18,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,39,2,2,5,1.0,0.05128205128205128,1.0,2,1.0,2.292,2.7205999999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0022275816456850937,2.486324891751441,0.17668166943450214,3.370323807116772,0.9166666666666666,18.104166666666668,3.7719547350635554,0.17445408778881702,10407.908500011108,19,19,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,5,5,8,1.0,0.14285714285714285,1.0,5,1.0,2.333,2.77315,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.29286541005291006,2.801425683772953,0.30896097777973164,4.34945202507605,0.3958333333333333,18.375,3.503836148288953,0.16589378098909582,11751.438230669302,22,22,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,34,3,3,3,1.0,0.08823529411764706,1.0,3,1.0,2.375,2.65165,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.6083530985021298,0.9127006425453352,0.375514552682822,1.9066983364459544,1.0,23.083333333333332,3.4582851221781343,0.2504837858530935,3852.5821211768102,23,23,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,36,2,2,4,1.0,0.05555555555555555,1.0,2,1.0,2.333,3.2020999999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0019924816835769437,3.0072050150493745,0.060427134010121446,3.179779989379748,1.0,32.479166666666664,4.821310028254261,0.058434652326544496,12611.70929864672,24,24,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,30,4,4,5,1.0,0.13333333333333333,1.0,4,1.0,2.3545,2.625,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0006510416666666666,2.1896706813395665,0.08302948473886566,3.5749227601719906,1.0,39.395833333333336,5.080419206922496,0.08237844307219898,9217.467658260859,27,27,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,2,2,3,1.0,0.05714285714285714,1.0,2,1.0,2.209,2.625,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.14692274305555555,3.4391399469740147,0.18374583341815506,3.340622948452172,1.0,37.270833333333336,4.626140257150186,0.1033729936064064,14551.698036572388,28,28,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,34,3,3,4,1.0,0.08823529411764706,1.0,3,1.0,2.3125,2.7205999999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0011528461959496442,2.1407822481016843,0.22282780428683926,2.932819887229577,0.9791666666666666,16.0,3.4772306841656047,0.22167495809088958,9027.017978442613,29,29,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,38,5,5,9,1.0,0.13157894736842105,1.0,5,1.0,2.2705,2.6933000000000002,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0011270575866681167,2.0238652338270757,0.21465322874744006,2.6386104081378963,1.0,18.75,3.666299575155369,0.21352617116077197,8555.838961579882,32,32,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,36,6,6,7,1.0,0.16666666666666666,1.0,6,1.0,2.291,2.77665,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.292956573655103,1.3733200315344105,0.15421715971353056,2.3524765070829705,1.0,24.75,4.174138655578987,0.27833096051125494,5826.768226101649,33,33,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,4,4,5,1.0,0.10810810810810811,1.0,4,1.0,2.375,2.8438499999999998,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.16968914459723283,1.353903388449022,0.31381745253047505,1.9213958509151767,0.9583333333333334,16.083333333333332,3.092924084696006,0.16400855621010124,5732.300147307714,34,34,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,29,6,6,7,1.0,0.20689655172413793,1.0,6,1.0,2.3335,2.7209499999999998,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.001240079365079365,2.242260173381624,0.2906799671499469,3.2907453591010287,0.9166666666666666,18.104166666666668,3.394818349406307,0.2894398877848676,9438.482180930003,37,37,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,40,5,5,5,1.0,0.125,1.0,5,1.0,2.4165,2.7626,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.10592667357668113,2.6229311684842203,0.16373283389749252,3.35722805328447,0.8958333333333334,30.854166666666668,4.404248672698898,0.11712630385518082,11023.316310817114,38,38,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,33,3,3,5,1.0,0.09090909090909091,1.0,3,1.0,2.2705,2.584,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.021523216566320016,2.482756000144061,0.17440420956488192,2.9456950384818477,1.0,29.875,4.259237246912661,0.15288099299856198,10473.455712671288,39,39,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,41,2,2,2,1.0,0.04878048780487805,1.0,2,1.0,2.334,2.6919,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.00183531746031746,2.368704301551002,0.15809221360612705,3.9346060566680072,0.7916666666666666,23.75,4.092868313503449,0.15625689614580954,9938.632505607873,42,42,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,30,2,2,4,1.0,0.06666666666666667,1.0,2,1.0,2.333,2.7482499999999996,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.8128472222222222,0.24229026619378083,0.594597674953284,0.9943686506490789,0.9583333333333334,7.25,2.002159793592256,0.2345933599182203,1019.8425640244144,43,43,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,28,3,3,7,1.0,0.10714285714285714,1.0,3,1.0,2.396,3.2437499999999995,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.3756898832329867,2.9470871655073156,0.07022557340550206,3.0963435268864252,1.0,38.916666666666664,5.041223022818216,0.30546430982748457,12497.35200070471,44,44,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,39,1,1,1,1.0,0.02564102564102564,1.0,1,1.0,2.375,2.7209499999999998,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.00033068783068783067,2.352935029161759,0.06014466059452583,3.9648611257457524,1.0,40.541666666666664,5.248590556803785,0.05981397276383799,9942.134193481603,52,52,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,0,0,3,nan,0.0,nan,0,1.0,2.3335,2.625,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.4743923611111111,0.7680611674313339,0.09934100239398712,2.4437152980487675,1.0,30.020833333333332,4.605516567626984,0.37505135871712403,3264.243045051224,54,54,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,38,3,3,5,1.0,0.07894736842105263,1.0,3,1.0,2.333,2.65165,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.35711805555555554,0.83806494264793,0.39576763659599906,1.5787454967192007,1.0,9.145833333333334,2.613276075295859,0.2702079415010821,3541.964514930451,58,58,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,8,8,9,1.0,0.22857142857142856,1.0,8,1.0,2.2705,2.667,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.08552784619594965,1.9396712253187143,0.12908408389106912,2.9347274551967395,1.0,33.583333333333336,4.523616134364347,0.04355623769511949,8149.972554623885,59,59,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,36,1,1,2,1.0,0.027777777777777776,1.0,1,1.0,2.3335,2.7038499999999996,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.6079318430611534,0.738309946816729,0.2723545807518725,1.566475753347164,1.0,15.9375,3.3217576221431173,0.3355772623092809,3117.175350557905,62,62,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,4,4,4,1.0,0.11428571428571428,1.0,4,1.0,2.3125,2.9250999999999996,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.365977733686067,1.2776844852406997,0.166897608473907,2.1762507881304827,1.0,16.791666666666668,3.741518830783891,0.2789658204146141,5424.8631622047205,64,64,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,4,4,5,1.0,0.11428571428571428,1.0,4,1.0,2.3335,2.9124999999999996,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.8552671285086539,0.4695198384887542,0.42856768636847425,1.2361197022059653,1.0,14.125,2.824725406677498,0.4332791491046947,1980.6475154725786,67,67,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,5,5,8,1.0,0.13513513513513514,1.0,5,1.0,2.375,3.4790499999999995,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.12629419191919192,3.1617142425329736,0.15361629535442864,2.51927417899105,1.0,23.9375,4.226240888353815,0.1148449201815072,13318.17331117583,68,68,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,33,6,6,7,1.0,0.18181818181818182,1.0,6,1.0,2.292,2.6523,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.29267939814814814,1.275191100799751,0.10374441588637766,2.9645163020960816,1.0,31.0625,4.758253436479485,0.2480279534032156,5373.4378581342535,69,69,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,2,2,3,1.0,0.05405405405405406,1.0,2,1.0,2.3545,2.625,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0006898832329866812,3.6945954892755526,0.08757223762718053,4.663364561859134,0.6458333333333334,35.854166666666664,4.9232348210233985,0.08688235439419384,15645.228630095167,73,73,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,31,3,3,5,1.0,0.0967741935483871,1.0,3,1.0,2.333,2.69365,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.20901712850865395,1.3459348973312162,0.3745096558089514,2.050599615846436,0.9791666666666666,14.729166666666666,2.9468564288796526,0.23439101981326071,5683.289048368438,74,74,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,38,3,3,4,1.0,0.07894736842105263,1.0,3,1.0,2.375,2.8977999999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.04302985050267658,2.8034368652359,0.35637024118486055,5.007526350126631,0.375,24.708333333333332,3.5487723069085244,0.31334039068218394,11888.50120406344,78,78,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,30,4,4,4,1.0,0.13333333333333333,1.0,4,1.0,2.333,2.7896,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0011270575866681167,2.399596165277153,0.0494719389754504,3.647698782548351,1.0,50.375,5.621394686478574,0.04834488138878228,10142.19358021865,79,79,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,33,0,0,1,nan,0.0,nan,0,1.0,2.2705,2.8045999999999998,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.6253472222222222,0.6780415124598775,0.15271076509072043,1.996666871739735,1.0,22.333333333333332,4.190927634319946,0.48918347093705067,2852.149176635255,82,82,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,4,4,6,1.0,0.10810810810810811,1.0,4,1.0,2.333,2.708,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.00033068783068783067,1.8855138055371867,0.10720345929536312,3.297374823481013,0.9791666666666666,30.4375,4.55703369634682,0.10687277146467528,7996.89553194612,83,83,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,38,5,5,6,1.0,0.13157894736842105,1.0,5,1.0,2.291,2.6351999999999998,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.019896758138283562,2.2076586366746698,0.08684541332299976,3.182082300754512,1.0,32.375,4.848021015349084,0.06694865518471622,9382.51911921984,84,84,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,38,4,4,6,1.0,0.10526315789473684,1.0,4,1.0,2.25,2.58125,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.397513007629533,0.9448011414330968,0.3482014672073583,1.8126647515952132,1.0,15.770833333333334,3.027760077601183,0.3150459503067167,3961.6643811118506,88,88,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,6,6,7,1.0,0.17142857142857143,1.0,6,1.0,2.333,3.1068,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.16834550865800865,2.0231565536983287,0.2653918177633201,3.171684600729756,0.7708333333333334,21.979166666666668,3.413972534354125,0.11349362336352524,8541.607791842527,89,89,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,33,3,3,5,1.0,0.09090909090909091,1.0,3,1.0,2.334,2.6523,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.04301762371615312,2.7389899531159583,0.2044630602122531,2.7898701898393927,0.9791666666666666,26.229166666666668,4.022839056053079,0.1614454364960999,11568.514999520352,102,102,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,32,5,5,6,1.0,0.15625,1.0,5,1.0,2.333,2.58125,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0,2.5063910869805173,0.09469432855269826,4.252359286317393,0.9791666666666666,37.895833333333336,5.082464750317264,0.09469432855269826,10514.852627558765,103,103,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,36,4,4,4,1.0,0.1111111111111111,1.0,4,1.0,2.333,2.69395,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.042559523809523804,2.237412142560737,0.11132612302105094,2.8880317713803394,1.0,31.833333333333332,4.636117866292501,0.07088654987449351,9373.581267199806,104,104,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,41,3,3,5,1.0,0.07317073170731707,1.0,3,1.0,2.3545,2.6666499999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.08526458871662361,1.7354886923535287,0.08077152564986352,3.2599305567633174,1.0,35.25,4.991948473892944,0.11654513375561193,7294.295706958769,112,112,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,36,4,4,4,1.0,0.1111111111111111,1.0,4,1.0,2.291,2.61065,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.9656084656084656,0.09239961250870538,0.4924612856391368,0.8829152259125039,1.0,7.5625,2.0539528886423177,0.4731471799693287,389.0816699401368,113,113,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,36,7,7,9,1.0,0.19444444444444445,1.0,7,1.0,2.333,3.1211499999999996,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0,4.069418955253495,0.08546271997952794,4.589829401180515,0.7083333333333334,33.666666666666664,4.907808129882654,0.08546271997952794,17134.35797169427,119,119,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,1,1,3,1.0,0.02857142857142857,1.0,1,1.0,2.375,2.67895,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0012885495972635992,1.6104497424643496,0.23851381055898205,2.779695779547639,0.9583333333333334,21.145833333333332,3.6641667583171205,0.23722526096171856,6760.224911583224,122,122,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,34,5,5,7,1.0,0.14705882352941177,1.0,5,1.0,2.375,2.583,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.06505247359335704,1.7147907119254782,0.07327214736501932,3.514492922275094,1.0,38.229166666666664,5.071008221739542,0.06309068299217,7262.01231543014,128,128,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,41,4,4,4,1.0,0.0975609756097561,1.0,4,1.0,2.333,3.0248999999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.2715428090428091,2.6785029277761616,0.42750555589672473,3.175192974315898,0.625,27.020833333333332,3.3519280094648463,0.19961172971116112,11362.269724175918,129,129,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,29,3,3,4,1.0,0.10344827586206896,1.0,3,1.0,2.25,2.6103,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.2512248001072595,1.4657265019906507,0.293538424808077,2.252597877256433,1.0,18.25,3.398431096622287,0.13606176039425275,6211.873479654488,138,138,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,3,3,6,1.0,0.08108108108108109,1.0,3,1.0,2.25,2.7017499999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.1691674933862434,1.4481187420540287,0.27539619620558475,2.376298437897606,1.0,15.625,3.410282448558466,0.1333151013839197,6146.646350354171,142,142,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,3,3,5,1.0,0.08108108108108109,1.0,3,1.0,2.333,2.7188499999999998,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.5008151839547188,1.3012555666910672,0.2801647562559536,2.039533726603739,0.9791666666666666,16.583333333333332,3.4980272446826746,0.26179712840809205,5501.847176601083,144,144,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,5,5,8,1.0,0.13513513513513514,1.0,5,1.0,2.292,2.7353,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.001805188655086887,3.9133841239637364,0.07142501051015042,3.9191204581183583,0.875,39.979166666666664,5.151888266306407,0.06961982185506355,16515.0826655313,147,147,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,0,0,2,nan,0.0,nan,0,1.0,2.2705,2.8045999999999998,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.48080982127034755,1.2811184816201135,0.33066887464273165,1.5918181871058223,1.0,16.083333333333332,3.279459696052301,0.23461235410395553,5370.285128890476,153,153,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,37,10,10,12,1.0,0.2702702702702703,1.0,10,1.0,2.291,2.6103,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.21070777216610548,2.5031009627202336,0.20767184551170667,3.2354759264931663,1.0,38.666666666666664,4.6051884238648695,0.07055251229469091,10476.343145545039,159,159,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,33,2,2,2,1.0,0.06060606060606061,1.0,2,1.0,2.3125,2.6646,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.23088837700805367,2.1680274795273977,0.14387331826506258,2.4852216606601414,1.0,25.833333333333332,4.2059391784289115,0.19612638690156334,9200.563131775254,163,163,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,38,6,6,8,1.0,0.15789473684210525,1.0,6,1.0,2.416,2.61065,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.4395667989417989,1.3343945769104544,0.29486684698243887,2.0136191824453,1.0,14.020833333333334,3.209234292044224,0.2053929166017374,5651.706141109778,167,167,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,36,4,4,6,1.0,0.1111111111111111,1.0,4,1.0,2.375,2.8876,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
